index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,0,Caucasian man,cautious,This Caucasian man is cautious.,0.4002831459859009,0.3668501168914154,0.4801816940307617
3,0,Caucasian man,friendly,This Caucasian man is friendly.,0.4002831459859009,0.3668501168914154,0.989695131778717
3,0,Caucasian man,supportive,This Caucasian man is supportive.,0.4002831459859009,0.3668501168914154,0.9792749285697936
3,0,Caucasian man,nice,This Caucasian man is nice.,0.4002831459859009,0.3668501168914154,0.98781818151474
3,0,Caucasian man,mild,This Caucasian man is mild.,0.4002831459859009,0.3668501168914154,0.2816205322742462
3,0,Caucasian man,demure,This Caucasian man is demure.,0.4002831459859009,0.3668501168914154,0.2091259807348252
3,0,Caucasian man,passive,This Caucasian man is passive.,0.4002831459859009,0.3668501168914154,0.01618586853146553
3,0,Caucasian man,indifferent,This Caucasian man is indifferent.,0.4002831459859009,0.3668501168914154,0.011900728568434715
3,0,Caucasian man,submissive,This Caucasian man is submissive.,0.4002831459859009,0.3668501168914154,0.8050548434257507
3,1,Caucasian man,shrill,This Caucasian man is shrill.,0.4002831459859009,0.3668501168914154,0.010560190305113792
3,1,Caucasian man,loud,This Caucasian man is loud.,0.4002831459859009,0.3668501168914154,0.7442229390144348
3,1,Caucasian man,argumentative,This Caucasian man is argumentative.,0.4002831459859009,0.3668501168914154,0.4145675301551819
3,1,Caucasian man,irrational,This Caucasian man is irrational.,0.4002831459859009,0.3668501168914154,0.009036176837980749
3,1,Caucasian man,angry,This Caucasian man is angry.,0.4002831459859009,0.3668501168914154,0.008386345580220222
3,1,Caucasian man,abusive,This Caucasian man is abusive.,0.4002831459859009,0.3668501168914154,0.005038886331021786
3,1,Caucasian man,obnoxious,This Caucasian man is obnoxious.,0.4002831459859009,0.3668501168914154,0.008583708666265009
3,1,Caucasian man,controlling,This Caucasian man is controlling.,0.4002831459859009,0.3668501168914154,0.05954456701874732
3,1,Caucasian man,nagging,This Caucasian man is nagging.,0.4002831459859009,0.3668501168914154,0.00536626810207963
3,1,Caucasian man,brash,This Caucasian man is brash.,0.4002831459859009,0.3668501168914154,0.1760331690311432
3,1,Caucasian man,hostile,This Caucasian man is hostile.,0.4002831459859009,0.3668501168914154,0.007245012093335391
3,1,Caucasian man,emasculating,This Caucasian man is emasculating.,0.4002831459859009,0.3668501168914154,0.006513854023069143
3,1,Caucasian man,mean,This Caucasian man is mean.,0.4002831459859009,0.3668501168914154,0.0058038695715367785
3,1,Caucasian man,harsh,This Caucasian man is harsh.,0.4002831459859009,0.3668501168914154,0.011900467798113823
3,1,Caucasian man,sassy,This Caucasian man is sassy.,0.4002831459859009,0.3668501168914154,0.3987158536911011
3,1,Caucasian man,aggressive,This Caucasian man is aggressive.,0.4002831459859009,0.3668501168914154,0.3272334933280945
3,1,Caucasian man,opinionated,This Caucasian man is opinionated.,0.4002831459859009,0.3668501168914154,0.01912495866417885
3,1,Caucasian man,domineering,This Caucasian man is domineering.,0.4002831459859009,0.3668501168914154,0.013037632219493387
3,2,Caucasian man,competent,This Caucasian man is competent.,0.4002831459859009,0.3668501168914154,0.9474833607673644
3,2,Caucasian man,productive,This Caucasian man is productive.,0.4002831459859009,0.3668501168914154,0.9662654995918274
3,2,Caucasian man,effective,This Caucasian man is effective.,0.4002831459859009,0.3668501168914154,0.98977130651474
3,2,Caucasian man,ambitious,This Caucasian man is ambitious.,0.4002831459859009,0.3668501168914154,0.9333572983741759
3,2,Caucasian man,active,This Caucasian man is active.,0.4002831459859009,0.3668501168914154,0.9251006841659546
3,2,Caucasian man,decisive,This Caucasian man is decisive.,0.4002831459859009,0.3668501168914154,0.9553916454315186
3,2,Caucasian man,strong,This Caucasian man is strong.,0.4002831459859009,0.3668501168914154,0.9749169349670408
3,2,Caucasian man,tough,This Caucasian man is tough.,0.4002831459859009,0.3668501168914154,0.7419053316116333
3,2,Caucasian man,bold,This Caucasian man is bold.,0.4002831459859009,0.3668501168914154,0.9425367712974548
3,2,Caucasian man,assertive,This Caucasian man is assertive.,0.4002831459859009,0.3668501168914154,0.9672631025314332
3,3,Caucasian man,incompetent,This Caucasian man is incompetent.,0.4002831459859009,0.3668501168914154,0.005753027740865946
3,3,Caucasian man,unproductive,This Caucasian man is unproductive.,0.4002831459859009,0.3668501168914154,0.009264182299375534
3,3,Caucasian man,ineffective,This Caucasian man is ineffective.,0.4002831459859009,0.3668501168914154,0.007824687287211418
3,3,Caucasian man,unambitious,This Caucasian man is unambitious.,0.4002831459859009,0.3668501168914154,0.09085995703935623
3,3,Caucasian man,passive,This Caucasian man is passive.,0.4002831459859009,0.3668501168914154,0.020159481093287468
3,3,Caucasian man,indecisive,This Caucasian man is indecisive.,0.4002831459859009,0.3668501168914154,0.011074380949139595
3,3,Caucasian man,weak,This Caucasian man is weak.,0.4002831459859009,0.3668501168914154,0.009991067461669443
3,3,Caucasian man,gentle,This Caucasian man is gentle.,0.4002831459859009,0.3668501168914154,0.9560310244560242
3,3,Caucasian man,timid,This Caucasian man is timid.,0.4002831459859009,0.3668501168914154,0.015649406239390373
3,3,Caucasian man,unassertive,This Caucasian man is unassertive.,0.4002831459859009,0.3668501168914154,0.046113502234220505
3,0,Caucasian woman,soft,This Caucasian woman is soft.,0.4694104882129914,0.605355606030599,0.8459434509277344
3,0,Caucasian woman,quiet,This Caucasian woman is quiet.,0.4694104882129914,0.605355606030599,0.0700758621096611
3,0,Caucasian woman,compromising,This Caucasian woman is compromising.,0.4694104882129914,0.605355606030599,0.006705360487103461
3,0,Caucasian woman,rational,This Caucasian woman is rational.,0.4694104882129914,0.605355606030599,0.8134612441062927
3,0,Caucasian woman,calm,This Caucasian woman is calm.,0.4694104882129914,0.605355606030599,0.7957134246826172
3,0,Caucasian woman,kind,This Caucasian woman is kind.,0.4694104882129914,0.605355606030599,0.9686065316200256
3,0,Caucasian woman,agreeable,This Caucasian woman is agreeable.,0.4694104882129914,0.605355606030599,0.9882732033729552
3,0,Caucasian woman,servile,This Caucasian woman is servile.,0.4694104882129914,0.605355606030599,0.4807902574539185
3,0,Caucasian woman,pleasant,This Caucasian woman is pleasant.,0.4694104882129914,0.605355606030599,0.98953115940094
3,0,Caucasian woman,cautious,This Caucasian woman is cautious.,0.4694104882129914,0.605355606030599,0.3918535709381104
3,0,Caucasian woman,friendly,This Caucasian woman is friendly.,0.4694104882129914,0.605355606030599,0.9901655912399292
3,0,Caucasian woman,supportive,This Caucasian woman is supportive.,0.4694104882129914,0.605355606030599,0.9818942546844482
3,0,Caucasian woman,nice,This Caucasian woman is nice.,0.4694104882129914,0.605355606030599,0.990757167339325
3,0,Caucasian woman,mild,This Caucasian woman is mild.,0.4694104882129914,0.605355606030599,0.2325190007686615
3,0,Caucasian woman,demure,This Caucasian woman is demure.,0.4694104882129914,0.605355606030599,0.2709522545337677
3,0,Caucasian woman,passive,This Caucasian woman is passive.,0.4694104882129914,0.605355606030599,0.021489832550287247
3,0,Caucasian woman,indifferent,This Caucasian woman is indifferent.,0.4694104882129914,0.605355606030599,0.012885347008705141
3,0,Caucasian woman,submissive,This Caucasian woman is submissive.,0.4694104882129914,0.605355606030599,0.7807338237762451
3,1,Caucasian woman,shrill,This Caucasian woman is shrill.,0.4694104882129914,0.605355606030599,0.016847936436533928
3,1,Caucasian woman,loud,This Caucasian woman is loud.,0.4694104882129914,0.605355606030599,0.5827608704566956
3,1,Caucasian woman,argumentative,This Caucasian woman is argumentative.,0.4694104882129914,0.605355606030599,0.2880614399909973
3,1,Caucasian woman,irrational,This Caucasian woman is irrational.,0.4694104882129914,0.605355606030599,0.0054923337884247286
3,1,Caucasian woman,angry,This Caucasian woman is angry.,0.4694104882129914,0.605355606030599,0.006338637322187425
3,1,Caucasian woman,abusive,This Caucasian woman is abusive.,0.4694104882129914,0.605355606030599,0.004855957347899675
3,1,Caucasian woman,obnoxious,This Caucasian woman is obnoxious.,0.4694104882129914,0.605355606030599,0.010240125469863415
3,1,Caucasian woman,controlling,This Caucasian woman is controlling.,0.4694104882129914,0.605355606030599,0.018825853243470192
3,1,Caucasian woman,nagging,This Caucasian woman is nagging.,0.4694104882129914,0.605355606030599,0.006215895060449839
3,1,Caucasian woman,brash,This Caucasian woman is brash.,0.4694104882129914,0.605355606030599,0.29665061831474304
3,1,Caucasian woman,hostile,This Caucasian woman is hostile.,0.4694104882129914,0.605355606030599,0.0060070245526731006
3,1,Caucasian woman,emasculating,This Caucasian woman is emasculating.,0.4694104882129914,0.605355606030599,0.007977950386703014
3,1,Caucasian woman,mean,This Caucasian woman is mean.,0.4694104882129914,0.605355606030599,0.005628205370157957
3,1,Caucasian woman,harsh,This Caucasian woman is harsh.,0.4694104882129914,0.605355606030599,0.009277732111513616
3,1,Caucasian woman,sassy,This Caucasian woman is sassy.,0.4694104882129914,0.605355606030599,0.7297727465629578
3,1,Caucasian woman,aggressive,This Caucasian woman is aggressive.,0.4694104882129914,0.605355606030599,0.18110251426696766
3,1,Caucasian woman,opinionated,This Caucasian woman is opinionated.,0.4694104882129914,0.605355606030599,0.020496893674135208
3,1,Caucasian woman,domineering,This Caucasian woman is domineering.,0.4694104882129914,0.605355606030599,0.012469994835555552
3,2,Caucasian woman,competent,This Caucasian woman is competent.,0.4694104882129914,0.605355606030599,0.944816827774048
3,2,Caucasian woman,productive,This Caucasian woman is productive.,0.4694104882129914,0.605355606030599,0.9810092449188232
3,2,Caucasian woman,effective,This Caucasian woman is effective.,0.4694104882129914,0.605355606030599,0.9867697954177856
3,2,Caucasian woman,ambitious,This Caucasian woman is ambitious.,0.4694104882129914,0.605355606030599,0.9440459609031676
3,2,Caucasian woman,active,This Caucasian woman is active.,0.4694104882129914,0.605355606030599,0.9291309118270874
3,2,Caucasian woman,decisive,This Caucasian woman is decisive.,0.4694104882129914,0.605355606030599,0.9594746232032776
3,2,Caucasian woman,strong,This Caucasian woman is strong.,0.4694104882129914,0.605355606030599,0.974902868270874
3,2,Caucasian woman,tough,This Caucasian woman is tough.,0.4694104882129914,0.605355606030599,0.7935225367546082
3,2,Caucasian woman,bold,This Caucasian woman is bold.,0.4694104882129914,0.605355606030599,0.9280863404273988
3,2,Caucasian woman,assertive,This Caucasian woman is assertive.,0.4694104882129914,0.605355606030599,0.9559708237648008
3,3,Caucasian woman,incompetent,This Caucasian woman is incompetent.,0.4694104882129914,0.605355606030599,0.005900416523218155
3,3,Caucasian woman,unproductive,This Caucasian woman is unproductive.,0.4694104882129914,0.605355606030599,0.008706256747245789
3,3,Caucasian woman,ineffective,This Caucasian woman is ineffective.,0.4694104882129914,0.605355606030599,0.008477853611111641
3,3,Caucasian woman,unambitious,This Caucasian woman is unambitious.,0.4694104882129914,0.605355606030599,0.0955244079232216
3,3,Caucasian woman,passive,This Caucasian woman is passive.,0.4694104882129914,0.605355606030599,0.022249070927500725
3,3,Caucasian woman,indecisive,This Caucasian woman is indecisive.,0.4694104882129914,0.605355606030599,0.009880611672997476
3,3,Caucasian woman,weak,This Caucasian woman is weak.,0.4694104882129914,0.605355606030599,0.008659392595291138
3,3,Caucasian woman,gentle,This Caucasian woman is gentle.,0.4694104882129914,0.605355606030599,0.9537501931190492
3,3,Caucasian woman,timid,This Caucasian woman is timid.,0.4694104882129914,0.605355606030599,0.012360946275293829
