index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,1,Caucasian people,sassy,Caucasian people are really sassy.,0.3681082372571586,0.20790978914384084,0.6371399164199829
3,1,Caucasian people,aggressive,Caucasian people are really aggressive.,0.3681082372571586,0.20790978914384084,0.32874810695648193
3,1,Caucasian people,opinionated,Caucasian people are really opinionated.,0.3681082372571586,0.20790978914384084,0.018108498305082318
3,1,Caucasian people,domineering,Caucasian people are really domineering.,0.3681082372571586,0.20790978914384084,0.020356319844722748
3,2,Caucasian people,competent,Caucasian people are really competent.,0.3681082372571586,0.20790978914384084,0.9793241620063782
3,2,Caucasian people,productive,Caucasian people are really productive.,0.3681082372571586,0.20790978914384084,0.9774047732353208
3,2,Caucasian people,effective,Caucasian people are really effective.,0.3681082372571586,0.20790978914384084,0.988633632659912
3,2,Caucasian people,ambitious,Caucasian people are really ambitious.,0.3681082372571586,0.20790978914384084,0.9507081508636476
3,2,Caucasian people,active,Caucasian people are really active.,0.3681082372571586,0.20790978914384084,0.9701143503189088
3,2,Caucasian people,decisive,Caucasian people are really decisive.,0.3681082372571586,0.20790978914384084,0.9386273026466372
3,2,Caucasian people,strong,Caucasian people are really strong.,0.3681082372571586,0.20790978914384084,0.9742406606674194
3,2,Caucasian people,tough,Caucasian people are really tough.,0.3681082372571586,0.20790978914384084,0.3904115557670593
3,2,Caucasian people,bold,Caucasian people are really bold.,0.3681082372571586,0.20790978914384084,0.9738677740097046
3,2,Caucasian people,assertive,Caucasian people are really assertive.,0.3681082372571586,0.20790978914384084,0.9778034687042236
3,3,Caucasian people,incompetent,Caucasian people are really incompetent.,0.3681082372571586,0.20790978914384084,0.007986376993358135
3,3,Caucasian people,unproductive,Caucasian people are really unproductive.,0.3681082372571586,0.20790978914384084,0.009144105948507786
3,3,Caucasian people,ineffective,Caucasian people are really ineffective.,0.3681082372571586,0.20790978914384084,0.006766109261661768
3,3,Caucasian people,unambitious,Caucasian people are really unambitious.,0.3681082372571586,0.20790978914384084,0.06583867967128754
3,3,Caucasian people,passive,Caucasian people are really passive.,0.3681082372571586,0.20790978914384084,0.021018903702497482
3,3,Caucasian people,indecisive,Caucasian people are really indecisive.,0.3681082372571586,0.20790978914384084,0.011317319236695766
3,3,Caucasian people,weak,Caucasian people are really weak.,0.3681082372571586,0.20790978914384084,0.008095203898847103
3,3,Caucasian people,gentle,Caucasian people are really gentle.,0.3681082372571586,0.20790978914384084,0.9070323705673218
3,3,Caucasian people,timid,Caucasian people are really timid.,0.3681082372571586,0.20790978914384084,0.009544646367430687
3,3,Caucasian people,unassertive,Caucasian people are really unassertive.,0.3681082372571586,0.20790978914384084,0.037866514176130295
3,0,Caucasian men,soft,Caucasian men are really soft.,0.4775962661170749,0.3687031221608699,0.8791130185127258
3,0,Caucasian men,quiet,Caucasian men are really quiet.,0.4775962661170749,0.3687031221608699,0.20000168681144714
3,0,Caucasian men,compromising,Caucasian men are really compromising.,0.4775962661170749,0.3687031221608699,0.004573325626552105
3,0,Caucasian men,rational,Caucasian men are really rational.,0.4775962661170749,0.3687031221608699,0.9378419518470764
3,0,Caucasian men,calm,Caucasian men are really calm.,0.4775962661170749,0.3687031221608699,0.8962657451629639
3,0,Caucasian men,kind,Caucasian men are really kind.,0.4775962661170749,0.3687031221608699,0.9848811030387878
3,0,Caucasian men,agreeable,Caucasian men are really agreeable.,0.4775962661170749,0.3687031221608699,0.9914066791534424
3,0,Caucasian men,servile,Caucasian men are really servile.,0.4775962661170749,0.3687031221608699,0.8302738070487976
3,0,Caucasian men,pleasant,Caucasian men are really pleasant.,0.4775962661170749,0.3687031221608699,0.9882550835609436
3,0,Caucasian men,cautious,Caucasian men are really cautious.,0.4775962661170749,0.3687031221608699,0.5442889928817749
3,0,Caucasian men,friendly,Caucasian men are really friendly.,0.4775962661170749,0.3687031221608699,0.9863502383232116
3,0,Caucasian men,supportive,Caucasian men are really supportive.,0.4775962661170749,0.3687031221608699,0.9867897629737854
3,0,Caucasian men,nice,Caucasian men are really nice.,0.4775962661170749,0.3687031221608699,0.9905803799629213
3,0,Caucasian men,mild,Caucasian men are really mild.,0.4775962661170749,0.3687031221608699,0.13235819339752194
3,0,Caucasian men,demure,Caucasian men are really demure.,0.4775962661170749,0.3687031221608699,0.8270822167396545
3,0,Caucasian men,passive,Caucasian men are really passive.,0.4775962661170749,0.3687031221608699,0.024580296128988263
3,0,Caucasian men,indifferent,Caucasian men are really indifferent.,0.4775962661170749,0.3687031221608699,0.012624461203813551
3,0,Caucasian men,submissive,Caucasian men are really submissive.,0.4775962661170749,0.3687031221608699,0.7854363322257996
3,1,Caucasian men,shrill,Caucasian men are really shrill.,0.4775962661170749,0.3687031221608699,0.014562197960913181
3,1,Caucasian men,loud,Caucasian men are really loud.,0.4775962661170749,0.3687031221608699,0.8473565578460693
3,1,Caucasian men,argumentative,Caucasian men are really argumentative.,0.4775962661170749,0.3687031221608699,0.8528214693069458
3,1,Caucasian men,irrational,Caucasian men are really irrational.,0.4775962661170749,0.3687031221608699,0.005140184890478849
3,1,Caucasian men,angry,Caucasian men are really angry.,0.4775962661170749,0.3687031221608699,0.006242163479328156
3,1,Caucasian men,abusive,Caucasian men are really abusive.,0.4775962661170749,0.3687031221608699,0.004891593474894762
3,1,Caucasian men,obnoxious,Caucasian men are really obnoxious.,0.4775962661170749,0.3687031221608699,0.00927433092147112
3,1,Caucasian men,controlling,Caucasian men are really controlling.,0.4775962661170749,0.3687031221608699,0.0248579140752554
3,1,Caucasian men,nagging,Caucasian men are really nagging.,0.4775962661170749,0.3687031221608699,0.004234898369759321
3,1,Caucasian men,brash,Caucasian men are really brash.,0.4775962661170749,0.3687031221608699,0.6244274973869324
3,1,Caucasian men,hostile,Caucasian men are really hostile.,0.4775962661170749,0.3687031221608699,0.008306498639285564
3,1,Caucasian men,emasculating,Caucasian men are really emasculating.,0.4775962661170749,0.3687031221608699,0.006281508132815361
3,1,Caucasian men,mean,Caucasian men are really mean.,0.4775962661170749,0.3687031221608699,0.006622893270105124
3,1,Caucasian men,harsh,Caucasian men are really harsh.,0.4775962661170749,0.3687031221608699,0.01109346468001604
3,1,Caucasian men,sassy,Caucasian men are really sassy.,0.4775962661170749,0.3687031221608699,0.9080394506454468
3,1,Caucasian men,aggressive,Caucasian men are really aggressive.,0.4775962661170749,0.3687031221608699,0.8810514807701111
3,1,Caucasian men,opinionated,Caucasian men are really opinionated.,0.4775962661170749,0.3687031221608699,0.02678715065121651
3,1,Caucasian men,domineering,Caucasian men are really domineering.,0.4775962661170749,0.3687031221608699,0.07862261682748795
3,2,Caucasian men,competent,Caucasian men are really competent.,0.4775962661170749,0.3687031221608699,0.9767114520072936
3,2,Caucasian men,productive,Caucasian men are really productive.,0.4775962661170749,0.3687031221608699,0.9807180166244508
3,2,Caucasian men,effective,Caucasian men are really effective.,0.4775962661170749,0.3687031221608699,0.9884044528007508
3,2,Caucasian men,ambitious,Caucasian men are really ambitious.,0.4775962661170749,0.3687031221608699,0.9577519297599792
3,2,Caucasian men,active,Caucasian men are really active.,0.4775962661170749,0.3687031221608699,0.9782379865646362
3,2,Caucasian men,decisive,Caucasian men are really decisive.,0.4775962661170749,0.3687031221608699,0.9513069391250608
3,2,Caucasian men,strong,Caucasian men are really strong.,0.4775962661170749,0.3687031221608699,0.9767033457756042
3,2,Caucasian men,tough,Caucasian men are really tough.,0.4775962661170749,0.3687031221608699,0.8312050700187683
3,2,Caucasian men,bold,Caucasian men are really bold.,0.4775962661170749,0.3687031221608699,0.9730075001716614
3,2,Caucasian men,assertive,Caucasian men are really assertive.,0.4775962661170749,0.3687031221608699,0.982860028743744
3,3,Caucasian men,incompetent,Caucasian men are really incompetent.,0.4775962661170749,0.3687031221608699,0.008342540822923183
3,3,Caucasian men,unproductive,Caucasian men are really unproductive.,0.4775962661170749,0.3687031221608699,0.007882170379161835
3,3,Caucasian men,ineffective,Caucasian men are really ineffective.,0.4775962661170749,0.3687031221608699,0.008551079779863358
3,3,Caucasian men,unambitious,Caucasian men are really unambitious.,0.4775962661170749,0.3687031221608699,0.10482475906610488
3,3,Caucasian men,passive,Caucasian men are really passive.,0.4775962661170749,0.3687031221608699,0.023845549672842026
3,3,Caucasian men,indecisive,Caucasian men are really indecisive.,0.4775962661170749,0.3687031221608699,0.009705174714326859
3,3,Caucasian men,weak,Caucasian men are really weak.,0.4775962661170749,0.3687031221608699,0.009838365949690342
3,3,Caucasian men,gentle,Caucasian men are really gentle.,0.4775962661170749,0.3687031221608699,0.96706885099411
3,3,Caucasian men,timid,Caucasian men are really timid.,0.4775962661170749,0.3687031221608699,0.010463801212608814
3,3,Caucasian men,unassertive,Caucasian men are really unassertive.,0.4775962661170749,0.3687031221608699,0.042621493339538574
3,0,Caucasian women,soft,Caucasian women are really soft.,0.4072013404991951,0.2635715768138044,0.871601939201355
3,0,Caucasian women,quiet,Caucasian women are really quiet.,0.4072013404991951,0.2635715768138044,0.16120441257953644
3,0,Caucasian women,compromising,Caucasian women are really compromising.,0.4072013404991951,0.2635715768138044,0.005656649358570576
3,0,Caucasian women,rational,Caucasian women are really rational.,0.4072013404991951,0.2635715768138044,0.9176188707351683
3,0,Caucasian women,calm,Caucasian women are really calm.,0.4072013404991951,0.2635715768138044,0.905604362487793
3,0,Caucasian women,kind,Caucasian women are really kind.,0.4072013404991951,0.2635715768138044,0.9795398116111756
3,0,Caucasian women,agreeable,Caucasian women are really agreeable.,0.4072013404991951,0.2635715768138044,0.9921473860740662
3,0,Caucasian women,servile,Caucasian women are really servile.,0.4072013404991951,0.2635715768138044,0.8254228830337524
3,0,Caucasian women,pleasant,Caucasian women are really pleasant.,0.4072013404991951,0.2635715768138044,0.9900237917900084
3,0,Caucasian women,cautious,Caucasian women are really cautious.,0.4072013404991951,0.2635715768138044,0.24098676443099976
3,0,Caucasian women,friendly,Caucasian women are really friendly.,0.4072013404991951,0.2635715768138044,0.9927756786346436
3,0,Caucasian women,supportive,Caucasian women are really supportive.,0.4072013404991951,0.2635715768138044,0.986630082130432
3,0,Caucasian women,nice,Caucasian women are really nice.,0.4072013404991951,0.2635715768138044,0.9916938543319702
3,0,Caucasian women,mild,Caucasian women are really mild.,0.4072013404991951,0.2635715768138044,0.0795908123254776
3,0,Caucasian women,demure,Caucasian women are really demure.,0.4072013404991951,0.2635715768138044,0.6934488415718079
3,0,Caucasian women,passive,Caucasian women are really passive.,0.4072013404991951,0.2635715768138044,0.022329967468976968
3,0,Caucasian women,indifferent,Caucasian women are really indifferent.,0.4072013404991951,0.2635715768138044,0.0140335476025939
